8.49739023513452	0
8.50240275871013	0
8.50741528228575	0
8.51242780586136	0
8.51744032943697	0
8.52245285301259	0
8.5274653765882	0
8.53247790016381	0
8.53749042373943	0
8.54250294731504	0
8.54751547089065	0
8.55252799446627	0
8.55754051804188	0
8.56255304161749	0
8.5675655651931	0
8.57257808876872	0
8.57759061234433	0
8.58260313591994	0
8.58761565949556	0
8.59262818307117	0
8.59764070664679	0
8.6026532302224	0
8.60766575379801	0
8.61267827737362	0
8.61769080094924	0
8.62270332452485	0
8.62771584810046	0
8.63272837167608	0
8.63774089525169	0
8.6427534188273	0
8.64776594240291	0
8.65277846597853	0
8.65779098955414	0
